09.10.2018 00:00:00	3,7739396589	3,74656338532	3,71353648065	3,6943119453066666666666666667	3,694203275395	3,705584440298	0,02476513795298	3,7474782609
10.10.2018 00:00:00	3,7474782609	3,75210337418	3,72340401365	3,69871655586	3,69556510385	3,70748338992	0,02490984566590	3,7293304536
11.10.2018 00:00:00	3,7293304536	3,74903884414	3,73092320405	3,7041856702466666666666666667	3,696584122225	3,708350450056	0,02453723876896	3,709694142
12.10.2018 00:00:00	3,709694142	3,74275935166	3,73238674403	3,7080198591866666666666666667	3,69792561776	3,708999286296	0,02095426218065	3,7079699508
15.10.2018 00:00:00	3,7079699508	3,73368249324	3,73444343237	3,7116718891466666666666666667	3,699299610115	3,709120740238	0,01675188685621	3,7015620955
16.10.2018 00:00:00	3,7015620955	3,71920698056	3,73288518294	3,7154266472866666666666666667	3,70053570412	3,709849103334	0,01083140780956	3,724197745
17.10.2018 00:00:00	3,724197745	3,71455087738	3,73332712578	3,7204529682266666666666666667	3,70267513624	3,710820244358	0,00705014644703	3,7365493264
18.10.2018 00:00:00	3,7365493264	3,71599465194	3,73251674804	3,7259470200133333333333333333	3,70713791567	3,711818806146	0,00324741914120	3,7503923278
19.10.2018 00:00:00	3,7503923278	3,7241342891	3,73344682038	3,72963592572	3,712048466665	3,711912197394	-0,0008904156567	3,732817122
22.10.2018 00:00:00	3,732817122	3,72910372334	3,73139310829	3,73266352936	3,716029847695	3,711211177736	-0,00348426277260	3,7428123366
23.10.2018 00:00:00	3,7428123366	3,73735377156	3,72828037606	3,73437471248	3,720908428355	3,710680785856	-0,00307263691015	3,7802265344
24.10.2018 00:00:00	3,7802265344	3,74855952944	3,73155520341	3,7384045936666666666666666667	3,72747960853	3,709818573324	0,00070776741402	3,7748773651
25.10.2018 00:00:00	3,7748773651	3,75622513718	3,73610989456	3,74041954442	3,733516549305	3,709428697582	0,00453849157383	3,8058175408
26.10.2018 00:00:00	3,8058175408	3,76731017978	3,74572223444	3,7447346068466666666666666667	3,739054489235	3,709844934272	0,01024244381598	3,7942184342
29.10.2018 00:00:00	3,7942184342	3,77959044222	3,75434708278	3,7474588862666666666666666667	3,744395257575	3,710358024498	0,01351848206654	3,8082131551
30.10.2018 00:00:00	3,8082131551	3,79267060592	3,76501218874	3,7497437860133333333333333333	3,74894868584	3,711611837244	0,01623971883935	3,8338929139
31.10.2018 00:00:00	3,8338929139	3,80340388182	3,77598170563	3,75550476288	3,754654415705	3,714562078442	0,01931493824708	3,7978583341
01.11.2018 00:00:00	3,7978583341	3,80800007562	3,7821126064	3,7600732882466666666666666667	3,75731467722	3,716623399196	0,02182068713443	3,7840063064
02.11.2018 00:00:00	3,7840063064	3,80363782874	3,78547400426	3,76502743254	3,75946041232	3,718454716212	0,02202104821253	3,7929639402
05.11.2018 00:00:00	3,7929639402	3,80338692994	3,79148868608	3,7706936985	3,761440897185	3,720884956934	0,01950803519478	3,7703885194
06.11.2018 00:00:00	3,7703885194	3,7958220028	3,79424630436	3,77528212676	3,76126334021	3,723324324248	0,01600314674819	3,7381387656
07.11.2018 00:00:00	3,7381387656	3,77667117314	3,79003752748	3,7762115281333333333333333333	3,760796365445	3,724608540384	0,00868366683003	3,7565651261
08.11.2018 00:00:00	3,7565651261	3,76841253154	3,78820630358	3,77754591478	3,76215809907	3,726387123098	0,00386847484556	3,7793054821
09.11.2018 00:00:00	3,7793054821	3,76747236668	3,78555509771	3,7794734584	3,765638666075	3,72830916957	0,00019372344552	3,814292055
12.11.2018 00:00:00	3,814292055	3,77173798964	3,78756245979	3,7849051206	3,770954771285	3,730597250312	-0,00286316299668	3,8177781725
13.11.2018 00:00:00	3,8177781725	3,78121592026	3,78851896153	3,7899028429933333333333333333	3,776765575135	3,732491647874	-0,00241999255534	3,7987783286
14.11.2018 00:00:00	3,7987783286	3,79334383286	3,7850075030	3,7911396292733333333333333333	3,780494604315	3,733784085452	-0,00238170972041	3,7977001327
15.11.2018 00:00:00	3,7977001327	3,80157083418	3,78499168286	3,7926611471133333333333333333	3,78355214463	3,735502227696	-0,00288415252327	3,8034549621
16.11.2018 00:00:00	3,8034549621	3,80640073018	3,78693654843	3,7925036418666666666666666667	3,786205276345	3,737389665294	-0,00056141266391	3,7886584405
19.11.2018 00:00:00	3,7886584405	3,80127400728	3,78650599846	3,79213297562	3,78899734227	3,738546984134	0,00303730251754	3,780492076
20.11.2018 00:00:00	3,780492076	3,79381678798	3,78751635412	3,79028490368	3,79088132924	3,739689917066	0,00504892414415	3,7685160838
21.11.2018 00:00:00	3,7685160838	3,78776433902	3,79055408594	3,78592644834	3,79029580671	3,740655404906	0,00424297809716	3,7712882575
22.11.2018 00:00:00	3,7712882575	3,78248196398	3,79202639908	3,7841551099	3,79011635133	3,741902168334	0,00130740221724	3,7833861875
23.11.2018 00:00:00	3,7833861875	3,77846820906	3,79243446962	3,78411376864	3,788994783665	3,743912607458	-0,00041187136861	3,7771715216
